  -1.9061377221642431E-033
  -1.9062895314819225E-033
  -1.9064422011253883E-033
  -1.9065957314174879E-033
  -1.9067501226830294E-033
  -1.9069053752486354E-033
  -1.9070614894428416E-033
  -1.9072184655960165E-033
  -1.9073763040404430E-033
  -1.9075350051102489E-033
  -1.9076945691414595E-033
  -1.9078549964720270E-033
  -1.9080162874417087E-033
  -1.9081784423922621E-033
  -1.9083414616671252E-033
  -1.9085053456118230E-033
  -1.9086700945737494E-033
  -1.9088357089020381E-033
  -1.9090021889479143E-033
  -1.9091695350643434E-033
  -1.9093377476062855E-033
  -1.9095068269305668E-033
  -1.9096767733958665E-033
  -1.9098475873628651E-033
  -1.9100192691940714E-033
  -1.9101918192539065E-033
  -1.9103652379086816E-033
  -1.9105395255267117E-033
  -1.9107146824781476E-033
  -1.9108907091350146E-033
  -1.9110676058713475E-033
  -1.9112453730629874E-033
  -1.9114240110878324E-033
  -1.9116035203256114E-033
  -1.9117839011579083E-033
  -1.9119651539683952E-033
  -1.9121472791425289E-033
  -1.9123302770677693E-033
  -1.9125141481334468E-033
  -1.9126988927309257E-033
  -1.9128845112533623E-033
  -1.9130710040959312E-033
  -1.9132583716557672E-033
  -1.9134466143318698E-033
  -1.9136357325252376E-033
  -1.9138257266387478E-033
  -1.9140165970772894E-033
  -1.9142083442476366E-033
  -1.9144009685586179E-033
  -1.9145944704208556E-033
  -1.9147888502470010E-033
  -1.9149841084517182E-033
  -1.9151802454515227E-033
  -1.9153772616649560E-033
  -1.9155751575124760E-033
  -1.9157739334165548E-033
  -1.9159735898015465E-033
  -1.9161741270938624E-033
  -1.9163755457218330E-033
  -1.9165778461157138E-033
  -1.9167810287078180E-033
  -1.9169850939323929E-033
  -1.9171900422256905E-033
  -1.9173958740258651E-033
  -1.9176025897730795E-033
  -1.9178101899095471E-033
  -1.9180186748794251E-033
  -1.9182280451287676E-033
  -1.9184383011057638E-033
  -1.9186494432605516E-033
  -1.9188614720451245E-033
  -1.9190743879136683E-033
  -1.9192881913222550E-033
  -1.9195028827289958E-033
  -1.9197184625939150E-033
  -1.9199349313791832E-033
  -1.9201522895489090E-033
  -1.9203705375691541E-033
  -1.9205896759080361E-033
  -1.9208097050357392E-033
  -1.9210306254243688E-033
  -1.9212524375481257E-033
  -1.9214751418831327E-033
  -1.9216987389076474E-033
  -1.9219232291019011E-033
  -1.9221486129481057E-033
  -1.9223748909305813E-033
  -1.9226020635355767E-033
  -1.9228301312515183E-033
  -1.9230590945687467E-033
  -1.9232889539796944E-033
  -1.9235197099787557E-033
  -1.9237513630625564E-033
  -1.9239839137295107E-033
  -1.9242173624802815E-033
  -1.9244517098175055E-033
  -1.9246869562458489E-033
  -1.9249231022720687E-033
  -1.9251601484049630E-033
  -1.9253980951554166E-033
  -1.9256369430363218E-033
  -1.9258766925626915E-033
  -1.9261173442515762E-033
  -1.9263588986220874E-033
  -1.9266013561954457E-033
  -1.9268447174948727E-033
  -1.9270889830457563E-033
  -1.9273341533755285E-033
  -1.9275802290136300E-033
  -1.9278272104917299E-033
  -1.9280750983434816E-033
  -1.9283238931046397E-033
  -1.9285735953130557E-033
  -1.9288242055086942E-033
  -1.9290757242336186E-033
  -1.9293281520319417E-033
  -1.9295814894499536E-033
  -1.9298357370359940E-033
  -1.9300908953405266E-033
  -1.9303469649161498E-033
  -1.9306039463175124E-033
  -1.9308618401014550E-033
  -1.9311206468268903E-033
  -1.9313803670548500E-033
  -1.9316410013485129E-033
  -1.9319025502731526E-033
  -1.9321650143962466E-033
  -1.9324283942872904E-033
  -1.9326926905180013E-033
  -1.9329579036621908E-033
  -1.9332240342958644E-033
  -1.9334910829970878E-033
  -1.9337590503461444E-033
  -1.9340279369254456E-033
  -1.9342977433195165E-033
  -1.9345684701151010E-033
  -1.9348401179010706E-033
  -1.9351126872684338E-033
  -1.9353861788104091E-033
  -1.9356605931223249E-033
  -1.9359359308017225E-033
  -1.9362121924483097E-033
  -1.9364893786639649E-033
  -1.9367674900526971E-033
  -1.9370465272207873E-033
  -1.9373264907766532E-033
  -1.9376073813308613E-033
  -1.9378891994962157E-033
  -1.9381719458876814E-033
  -1.9384556211225235E-033
  -1.9387402258200253E-033
  -1.9390257606017890E-033
  -1.9393122260916105E-033
  -1.9395996229154825E-033
  -1.9398879517016076E-033
  -1.9401772130804009E-033
  -1.9404674076845127E-033
  -1.9407585361487511E-033
  -1.9410505991102196E-033
  -1.9413435972082231E-033
  -1.9416375310842871E-033
  -1.9419324013822123E-033
  -1.9422282087479013E-033
  -1.9425249538296825E-033
  -1.9428226372780425E-033
  -1.9431212597456170E-033
  -1.9434208218874817E-033
  -1.9437213243607687E-033
  -1.9440227678250392E-033
  -1.9443251529419886E-033
  -1.9446284803756233E-033
  -1.9449327507921882E-033
  -1.9452379648602402E-033
  -1.9455441232505662E-033
  -1.9458512266362745E-033
  -1.9461592756926722E-033
  -1.9464682710974527E-033
  -1.9467782135304912E-033
  -1.9470891036739995E-033
  -1.9474009422124888E-033
  -1.9477137298327603E-033
  -1.9480274672238804E-033
  -1.9483421550772765E-033
  -1.9486577940866227E-033
  -1.9489743849479025E-033
  -1.9492919283594625E-033
  -1.9496104250219836E-033
  -1.9499298756383213E-033
  -1.9502502809137883E-033
  -1.9505716415560013E-033
  -1.9508939582748671E-033
  -1.9512172317826333E-033
  -1.9515414627939365E-033
  -1.9518666520256923E-033
  -1.9521928001971548E-033
  -1.9525199080299815E-033
  -1.9528479762481117E-033
  -1.9531770055779380E-033
  -1.9535069967480850E-033
  -1.9538379504896328E-033
  -1.9541698675359623E-033
  -1.9545027486229075E-033
  -1.9548365944885985E-033
  -1.9551714058735034E-033
  -1.9555071835206244E-033
  -1.9558439281752019E-033
  -1.9561816405849272E-033
  -1.9565203214998607E-033
  -1.9568599716724719E-033
  -1.9572005918576078E-033
  -1.9575421828125377E-033
  -1.9578847452969235E-033
  -1.9582282800728960E-033
  -1.9585727879048705E-033
  -1.9589182695598101E-033
  -1.9592647258070006E-033
  -1.9596121574182145E-033
  -1.9599605651676368E-033
  -1.9603099498318836E-033
  -1.9606603121899765E-033
  -1.9610116530234554E-033
  -1.9613639731162295E-033
  -1.9617172732546840E-033
  -1.9620715542276145E-033
  -1.9624268168263716E-033
  -1.9627830618446850E-033
  -1.9631402900787570E-033
  -1.9634985023272647E-033
  -1.9638576993914019E-033
  -1.9642178820747654E-033
  -1.9645790511834596E-033
  -1.9649412075260920E-033
  -1.9653043519137619E-033
  -1.9656684851600334E-033
  -1.9660336080809431E-033
  -1.9663997214950872E-033
  -1.9667668262235563E-033
  -1.9671349230899163E-033
  -1.9675040129202925E-033
  -1.9678740965432044E-033
  -1.9682451747899407E-033
  -1.9686172484940158E-033
  -1.9689903184917376E-033
  -1.9693643856217303E-033
  -1.9697394507253063E-033
  -1.9701155146462751E-033
  -1.9704925782309810E-033
  -1.9708706423282895E-033
  -1.9712497077897045E-033
  -1.9716297754692073E-033
  -1.9720108462234383E-033
  -1.9723929209114789E-033
  -1.9727760003950462E-033
  -1.9731600855385043E-033
  -1.9735451772086542E-033
  -1.9739312762750203E-033
  -1.9743183836096530E-033
  -1.9747065000871486E-033
  -1.9750956265847728E-033
  -1.9754857639824228E-033
  -1.9758769131624952E-033
  -1.9762690750101232E-033
  -1.9766622504129451E-033
  -1.9770564402612970E-033
  -1.9774516454480872E-033
  -1.9778478668689195E-033
  -1.9782451054219506E-033
  -1.9786433620080691E-033
  -1.9790426375307088E-033
  -1.9794429328960523E-033
  -1.9798442490128581E-033
  -1.9802465867925539E-033
  -1.9806499471493114E-033
  -1.9810543309998389E-033
  -1.9814597392636203E-033
  -1.9818661728627795E-033
  -1.9822736327220770E-033
  -1.9826821197690880E-033
  -1.9830916349339007E-033
  -1.9835021791494917E-033
  -1.9839137533513650E-033
  -1.9843263584778233E-033
  -1.9847399954699064E-033
  -1.9851546652712798E-033
  -1.9855703688283809E-033
  -1.9859871070903673E-033
  -1.9864048810091284E-033
  -1.9868236915392790E-033
  -1.9872435396381881E-033
  -1.9876644262659625E-033
  -1.9880863523854229E-033
  -1.9885093189622185E-033
  -1.9889333269646896E-033
  -1.9893583773640080E-033
  -1.9897844711340337E-033
  -1.9902116092514258E-033
  -1.9906397926956804E-033
  -1.9910690224490087E-033
  -1.9914992994964905E-033
  -1.9919306248258864E-033
  -1.9923629994278308E-033
  -1.9927964242957481E-033
  -1.9932309004259522E-033
  -1.9936664288174232E-033
  -1.9941030104720047E-033
  -1.9945406463944981E-033
  -1.9949793375923554E-033
  -1.9954190850759752E-033
  -1.9958598898585508E-033
  -1.9963017529561196E-033
  -1.9967446753876433E-033
  -1.9971886581748300E-033
  -1.9976337023423133E-033
  -1.9980798089176386E-033
  -1.9985269789311167E-033
  -1.9989752134159900E-033
  -1.9994245134084596E-033
  -1.9998748799474653E-033
  -2.0003263140749538E-033
  -2.0007788168357303E-033
  -2.0012323892775444E-033
  -2.0016870324509879E-033
  -2.0021427474096128E-033
  -2.0025995352099318E-033
  -2.0030573969112598E-033
  -2.0035163335760387E-033
  -2.0039763462694352E-033
  -2.0044374360597232E-033
  -2.0048996040180271E-033
  -2.0053628512184941E-033
  -2.0058271787382418E-033
  -2.0062925876571980E-033
  -2.0067590790585027E-033
  -2.0072266540281035E-033
  -2.0076953136549927E-033
  -2.0081650590311394E-033
  -2.0086358912515129E-033
  -2.0091078114140521E-033
  -2.0095808206198098E-033
  -2.0100549199727181E-033
  -2.0105301105797470E-033
  -2.0110063935510187E-033
  -2.0114837699995246E-033
  -2.0119622410414086E-033
  -2.0124418077957884E-033
  -2.0129224713848238E-033
  -2.0134042329338408E-033
  -2.0138870935710740E-033
  -2.0143710544278824E-033
  -2.0148561166387672E-033
  -2.0153422813411747E-033
  -2.0158295496757888E-033
  -2.0163179227862233E-033
  -2.0168074018193190E-033
  -2.0172979879249517E-033
  -2.0177896822560959E-033
  -2.0182824859688846E-033
  -2.0187764002225647E-033
  -2.0192714261794848E-033
  -2.0197675650051068E-033
  -2.0202648178681400E-033
  -2.0207631859403005E-033
  -2.0212626703965059E-033
  -2.0217632724148838E-033
  -2.0222649931766807E-033
  -2.0227678338662786E-033
  -2.0232717956713366E-033
  -2.0237768797825807E-033
  -2.0242830873940293E-033
  -2.0247904197028213E-033
  -2.0252988779093100E-033
  -2.0258084632171203E-033
  -2.0263191768329775E-033
  -2.0268310199669658E-033
  -2.0273439938322901E-033
  -2.0278580996454319E-033
  -2.0283733386261074E-033
  -2.0288897119973130E-033
  -2.0294072209852073E-033
  -2.0299258668193579E-033
  -2.0304456507324317E-033
  -2.0309665739604787E-033
  -2.0314886377428019E-033
  -2.0320118433220002E-033
  -2.0325361919439724E-033
  -2.0330616848578760E-033
  -2.0335883233162011E-033
  -2.0341161085747816E-033
  -2.0346450418927167E-033
  -2.0351751245324911E-033
  -2.0357063577598711E-033
  -2.0362387428440435E-033
  -2.0367722810574205E-033
  -2.0373069736758479E-033
  -2.0378428219785486E-033
  -2.0383798272481207E-033
  -2.0389179907704579E-033
  -2.0394573138348747E-033
  -2.0399977977341525E-033
  -2.0405394437643651E-033
  -2.0410822532250150E-033
  -2.0416262274190853E-033
  -2.0421713676528838E-033
  -2.0427176752361727E-033
  -2.0432651514821910E-033
  -2.0438137977075650E-033
  -2.0443636152324317E-033
  -2.0449146053802759E-033
  -2.0454667694781115E-033
  -2.0460201088564757E-033
  -2.0465746248492693E-033
  -2.0471303187939783E-033
  -2.0476871920314406E-033
  -2.0482452459061561E-033
  -2.0488044817660195E-033
  -2.0493649009624792E-033
  -2.0499265048505063E-033
  -2.0504892947885967E-033
  -2.0510532721387530E-033
  -2.0516184382665419E-033
  -2.0521847945411405E-033
  -2.0527523423351415E-033
  -2.0533210830248239E-033
  -2.0538910179899549E-033
  -2.0544621486139854E-033
  -2.0550344762838518E-033
  -2.0556080023901464E-033
  -2.0561827283270523E-033
  -2.0567586554923151E-033
  -2.0573357852873986E-033
  -2.0579141191172909E-033
  -2.0584936583906775E-033
  -2.0590744045198663E-033
  -2.0596563589207938E-033
  -2.0602395230130893E-033
  -2.0608238982200434E-033
  -2.0614094859685721E-033
  -2.0619962876893356E-033
  -2.0625843048166660E-033
  -2.0631735387885274E-033
  -2.0637639910467014E-033
  -2.0643556630365897E-033
  -2.0649485562073931E-033
  -2.0655426720119270E-033
  -2.0661380119068686E-033
  -2.0667345773525504E-033
  -2.0673323698130960E-033
  -2.0679313907564525E-033
  -2.0685316416541697E-033
  -2.0691331239817467E-033
  -2.0697358392183569E-033
  -2.0703397888470679E-033
  -2.0709449743546146E-033
  -2.0715513972316615E-033
  -2.0721590589726562E-033
  -2.0727679610758486E-033
  -2.0733781050433573E-033
  -2.0739894923811234E-033
  -2.0746021245989570E-033
  -2.0752160032105246E-033
  -2.0758311297333223E-033
  -2.0764475056888089E-033
  -2.0770651326022658E-033
  -2.0776840120028674E-033
  -2.0783041454237342E-033
  -2.0789255344018739E-033
  -2.0795481804781844E-033
  -2.0801720851975744E-033
  -2.0807972501088034E-033
  -2.0814236767646685E-033
  -2.0820513667218090E-033
  -2.0826803215409259E-033
  -2.0833105427866544E-033
  -2.0839420320276439E-033
  -2.0845747908364776E-033
  -2.0852088207897661E-033
  -2.0858441234681669E-033
  -2.0864807004563006E-033
  -2.0871185533428488E-033
  -2.0877576837205068E-033
  -2.0883980931859979E-033
  -2.0890397833402096E-033
  -2.0896827557879238E-033
  -2.0903270121381576E-033
  -2.0909725540038575E-033
  -2.0916193830022146E-033
  -2.0922675007543612E-033
  -2.0929169088857033E-033
  -2.0935676090256345E-033
  -2.0942196028077368E-033
  -2.0948728918697215E-033
  -2.0955274778534068E-033
  -2.0961833624048752E-033
  -2.0968405471741937E-033
  -2.0974990338158345E-033
  -2.0981588239882745E-033
  -2.0988199193542096E-033
  -2.0994823215806013E-033
  -2.1001460323386049E-033
  -2.1008110533035404E-033
  -2.1014773861550598E-033
  -2.1021450325770022E-033
  -2.1028139942573723E-033
  -2.1034842728886601E-033
  -2.1041558701673481E-033
  -2.1048287877944368E-033
  -2.1055030274750961E-033
  -2.1061785909187510E-033
  -2.1068554798393068E-033
  -2.1075336959548530E-033
  -2.1082132409877948E-033
  -2.1088941166649544E-033
  -2.1095763247175032E-033
  -2.1102598668809215E-033
  -2.1109447448950471E-033
  -2.1116309605041627E-033
  -2.1123185154569376E-033
  -2.1130074115063818E-033
  -2.1136976504099340E-033
  -2.1143892339294755E-033
  -2.1150821638313007E-033
  -2.1157764418862002E-033
  -2.1164720698693016E-033
  -2.1171690495602904E-033
  -2.1178673827433315E-033
  -2.1185670712069907E-033
  -2.1192681167443756E-033
  -2.1199705211531183E-033
  -2.1206742862352803E-033
  -2.1213794137975604E-033
  -2.1220859056511334E-033
  -2.1227937636116807E-033
  -2.1235029894995244E-033
  -2.1242135851395150E-033
  -2.1249255523610155E-033
  -2.1256388929981034E-033
  -2.1263536088893467E-033
  -2.1270697018780273E-033
  -2.1277871738119333E-033
  -2.1285060265435205E-033
  -2.1292262619299176E-033
  -2.1299478818328830E-033
  -2.1306708881189083E-033
  -2.1313952826590379E-033
  -2.1321210673290487E-033
  -2.1328482440094481E-033
  -2.1335768145854842E-033
  -2.1343067809470005E-033
  -2.1350381449886865E-033
  -2.1357709086098818E-033
  -2.1365050737147212E-033
  -2.1372406422122056E-033
  -2.1379776160159107E-033
  -2.1387159970443373E-033
  -2.1394557872207900E-033
  -2.1401969884732425E-033
  -2.1409396027346789E-033
  -2.1416836319427723E-033
  -2.1424290780401154E-033
  -2.1431759429741202E-033
  -2.1439242286971118E-033
  -2.1446739371662196E-033
  -2.1454250703435200E-033
  -2.1461776301959688E-033
  -2.1469316186954384E-033
  -2.1476870378187107E-033
  -2.1484438895475836E-033
  -2.1492021758687245E-033
  -2.1499618987737380E-033
  -2.1507230602592626E-033
  -2.1514856623269175E-033
  -2.1522497069833534E-033
  -2.1530151962400494E-033
  -2.1537821321137543E-033
  -2.1545505166260788E-033
  -2.1553203518037457E-033
  -2.1560916396785131E-033
  -2.1568643822872494E-033
  -2.1576385816718371E-033
  -2.1584142398792557E-033
  -2.1591913589616984E-033
  -2.1599699409763478E-033
  -2.1607499879855920E-033
  -2.1615315020569237E-033
  -2.1623144852630352E-033
  -2.1630989396817359E-033
  -2.1638848673960224E-033
  -2.1646722704941665E-033
  -2.1654611510695004E-033
  -2.1662515112206926E-033
  -2.1670433530516665E-033
  -2.1678366786714427E-033
  -2.1686314901944479E-033
  -2.1694277897402643E-033
  -2.1702255794338645E-033
  -2.1710248614054118E-033
  -2.1718256377904461E-033
  -2.1726279107298527E-033
  -2.1734316823697140E-033
  -2.1742369548616384E-033
  -2.1750437303625026E-033
  -2.1758520110345386E-033
  -2.1766617990454449E-033
  -2.1774730965681712E-033
  -2.1782859057813151E-033
  -2.1791002288686279E-033
  -2.1799160680195286E-033
  -2.1807334254287414E-033
  -2.1815523032965638E-033
  -2.1823727038287129E-033
  -2.1831946292363390E-033
  -2.1840180817363180E-033
  -2.1848430635508170E-033
  -2.1856695769076108E-033
  -2.1864976240400582E-033
  -2.1873272071870375E-033
  -2.1881583285930685E-033
  -2.1889909905081967E-033
  -2.1898251951880434E-033
  -2.1906609448939525E-033
  -2.1914982418928005E-033
  -2.1923370884571827E-033
  -2.1931774868652991E-033
  -2.1940194394010949E-033
  -2.1948629483540592E-033
  -2.1957080160195840E-033
  -2.1965546446986102E-033
  -2.1974028366978504E-033
  -2.1982525943298439E-033
  -2.1991039199127942E-033
  -2.1999568157707198E-033
  -2.2008112842334067E-033
  -2.2016673276364318E-033
  -2.2025249483212854E-033
  -2.2033841486351779E-033
  -2.2042449309312097E-033
  -2.2051072975682986E-033
  -2.2059712509113561E-033
  -2.2068367933310028E-033
  -2.2077039272039613E-033
  -2.2085726549127049E-033
  -2.2094429788457441E-033
  -2.2103149013975493E-033
  -2.2111884249684780E-033
  -2.2120635519649002E-033
  -2.2129402847991819E-033
  -2.2138186258897779E-033
  -2.2146985776609666E-033
  -2.2155801425432584E-033
  -2.2164633229732139E-033
  -2.2173481213933516E-033
  -2.2182345402522695E-033
  -2.2191225820048732E-033
  -2.2200122491118982E-033
  -2.2209035440404344E-033
  -2.2217964692636150E-033
  -2.2226910272607830E-033
  -2.2235872205174820E-033
  -2.2244850515252850E-033
  -2.2253845227822083E-033
  -2.2262856367923364E-033
  -2.2271883960660941E-033
  -2.2280928031200451E-033
  -2.2289988604771777E-033
  -2.2299065706666690E-033
  -2.2308159362240181E-033
  -2.2317269596910140E-033
  -2.2326396436159189E-033
  -2.2335539905532083E-033
  -2.2344700030637471E-033
  -2.2353876837148949E-033
  -2.2363070350802508E-033
  -2.2372280597399958E-033
  -2.2381507602806584E-033
  -2.2390751392951916E-033
  -2.2400011993831476E-033
  -2.2409289431503959E-033
  -2.2418583732094380E-033
  -2.2427894921792413E-033
  -2.2437223026853385E-033
  -2.2446568073597680E-033
  -2.2455930088411822E-033
  -2.2465309097748410E-033
  -2.2474705128124889E-033
  -2.2484118206126419E-033
  -2.2493548358403747E-033
  -2.2502995611674572E-033
  -2.2512459992722571E-033
  -2.2521941528399187E-033
  -2.2531440245622435E-033
  -2.2540956171377844E-033
  -2.2550489332717697E-033
  -2.2560039756763343E-033
  -2.2569607470702317E-033
  -2.2579192501790690E-033
  -2.2588794877353033E-033
  -2.2598414624781569E-033
  -2.2608051771538166E-033
  -2.2617706345151449E-033
  -2.2627378373220628E-033
  -2.2637067883412315E-033
  -2.2646774903464355E-033
  -2.2656499461182504E-033
  -2.2666241584441827E-033
  -2.2676001301188816E-033
  -2.2685778639437606E-033
  -2.2695573627274403E-033
  -2.2705386292854759E-033
  -2.2715216664404190E-033
  -2.2725064770220596E-033
  -2.2734930638670920E-033
  -2.2744814298193512E-033
  -2.2754715777298926E-033
  -2.2764635104568122E-033
  -2.2774572308654364E-033
  -2.2784527418281471E-033
  -2.2794500462246546E-033
  -2.2804491469418301E-033
  -2.2814500468737477E-033
  -2.2824527489218110E-033
  -2.2834572559946215E-033
  -2.2844635710080709E-033
  -2.2854716968854748E-033
  -2.2864816365573219E-033
  -2.2874933929615446E-033
  -2.2885069690434349E-033
  -2.2895223677555829E-033
  -2.2905395920581793E-033
  -2.2915586449186232E-033
  -2.2925795293119181E-033
  -2.2936022482204365E-033
  -2.2946268046341208E-033
  -2.2956532015502865E-033
  -2.2966814419739404E-033
  -2.2977115289175633E-033
  -2.2987434654011100E-033
  -2.2997772544522566E-033
  -2.3008128991062648E-033
  -2.3018504024059201E-033
  -2.3028897674017241E-033
  -2.3039309971519067E-033
  -2.3049740947222657E-033
  -2.3060190631863925E-033
  -2.3070659056255167E-033
  -2.3081146251287481E-033
  -2.3091652247928430E-033
  -2.3102177077224349E-033
  -2.3112720770299095E-033
  -2.3123283358354913E-033
  -2.3133864872672125E-033
  -2.3144465344611693E-033
  -2.3155084805611271E-033
  -2.3165723287188740E-033
  -2.3176380820941193E-033
  -2.3187057438544901E-033
  -2.3197753171757327E-033
  -2.3208468052413824E-033
  -2.3219202112431074E-033
  -2.3229955383807428E-033
  -2.3240727898619121E-033
  -2.3251519689025373E-033
  -2.3262330787265736E-033
  -2.3273161225662191E-033
  -2.3284011036615495E-033
  -2.3294880252611008E-033
  -2.3305768906215274E-033
  -2.3316677030075638E-033
  -2.3327604656923277E-033
  -2.3338551819571879E-033
  -2.3349518550917854E-033
  -2.3360504883940042E-033
  -2.3371510851701016E-033
  -2.3382536487347674E-033
  -2.3393581824109062E-033
  -2.3404646895299320E-033
  -2.3415731734316854E-033
  -2.3426836374643463E-033
  -2.3437960849847314E-033
  -2.3449105193579262E-033
  -2.3460269439577212E-033
  -2.3471453621663554E-033
  -2.3482657773746052E-033
  -2.3493881929819030E-033
  -2.3505126123961755E-033
  -2.3516390390340591E-033
  -2.3527674763208886E-033
  -2.3538979276905800E-033
  -2.3550303965857183E-033
  -2.3561648864577239E-033
  -2.3573014007667048E-033
  -2.3584399429814893E-033
  -2.3595805165798356E-033
  -2.3607231250481530E-033
  -2.3618677718818310E-033
  -2.3630144605850258E-033
  -2.3641631946708151E-033
  -2.3653139776612903E-033
  -2.3664668130872434E-033
  -2.3676217044887279E-033
  -2.3687786554144912E-033
  -2.3699376694225251E-033
  -2.3710987500797651E-033
  -2.3722619009621716E-033
  -2.3734271256548771E-033
  -2.3745944277519952E-033
  -2.3757638108569490E-033
  -2.3769352785821653E-033
  -2.3781088345493576E-033
  -2.3792844823894185E-033
  -2.3804622257424537E-033
  -2.3816420682578508E-033
  -2.3828240135942938E-033
  -2.3840080654197952E-033
  -2.3851942274116589E-033
  -2.3863825032566286E-033
  -2.3875728966506899E-033
  -2.3887654112994268E-033
  -2.3899600509177591E-033
  -2.3911568192301270E-033
  -2.3923557199703728E-033
