   1.9259575016057851E-034
   1.9323093912930677E-034
   1.9386740199005194E-034
   1.9450514033036561E-034
   1.9514415574183281E-034
   1.9578444982008108E-034
   1.9642602416478883E-034
   1.9706888037969579E-034
   1.9771302007261171E-034
   1.9835844485542478E-034
   1.9900515634411092E-034
   1.9965315615874354E-034
   2.0030244592350320E-034
   2.0095302726668537E-034
   2.0160490182071070E-034
   2.0225807122213462E-034
   2.0291253711165568E-034
   2.0356830113412548E-034
   2.0422536493855872E-034
   2.0488373017814122E-034
   2.0554339851024058E-034
   2.0620437159641495E-034
   2.0686665110242328E-034
   2.0753023869823350E-034
   2.0819513605803397E-034
   2.0886134486024150E-034
   2.0952886678751226E-034
   2.1019770352674960E-034
   2.1086785676911614E-034
   2.1153932821004152E-034
   2.1221211954923332E-034
   2.1288623249068627E-034
   2.1356166874269207E-034
   2.1423843001785007E-034
   2.1491651803307593E-034
   2.1559593450961171E-034
   2.1627668117303722E-034
   2.1695875975327801E-034
   2.1764217198461668E-034
   2.1832691960570276E-034
   2.1901300435956219E-034
   2.1970042799360806E-034
   2.2038919225964987E-034
   2.2107929891390525E-034
   2.2177074971700830E-034
   2.2246354643402097E-034
   2.2315769083444317E-034
   2.2385318469222279E-034
   2.2455002978576572E-034
   2.2524822789794741E-034
   2.2594778081612164E-034
   2.2664869033213250E-034
   2.2735095824232339E-034
   2.2805458634754822E-034
   2.2875957645318231E-034
   2.2946593036913251E-034
   2.3017364990984692E-034
   2.3088273689432736E-034
   2.3159319314613784E-034
   2.3230502049341784E-034
   2.3301822076889014E-034
   2.3373279580987399E-034
   2.3444874745829405E-034
   2.3516607756069237E-034
   2.3588478796823901E-034
   2.3660488053674235E-034
   2.3732635712666081E-034
   2.3804921960311304E-034
   2.3877346983588952E-034
   2.3949910969946341E-034
   2.4022614107300066E-034
   2.4095456584037241E-034
   2.4168438589016638E-034
   2.4241560311569563E-034
   2.4314821941501286E-034
   2.4388223669091867E-034
   2.4461765685097522E-034
   2.4535448180751630E-034
   2.4609271347765873E-034
   2.4683235378331397E-034
   2.4757340465119916E-034
   2.4831586801284899E-034
   2.4905974580462681E-034
   2.4980503996773724E-034
   2.5055175244823456E-034
   2.5129988519703845E-034
   2.5204944016994256E-034
   2.5280041932762789E-034
   2.5355282463567299E-034
   2.5430665806456697E-034
   2.5506192158972036E-034
   2.5581861719147731E-034
   2.5657674685512750E-034
   2.5733631257091767E-034
   2.5809731633406402E-034
   2.5885976014476343E-034
   2.5962364600820579E-034
   2.6038897593458607E-034
   2.6115575193911653E-034
   2.6192397604203849E-034
   2.6269365026863439E-034
   2.6346477664923994E-034
   2.6423735721925702E-034
   2.6501139401916503E-034
   2.6578688909453328E-034
   2.6656384449603361E-034
   2.6734226227945287E-034
   2.6812214450570521E-034
   2.6890349324084373E-034
   2.6968631055607369E-034
   2.7047059852776540E-034
   2.7125635923746555E-034
   2.7204359477191111E-034
   2.7283230722304102E-034
   2.7362249868800926E-034
   2.7441417126919688E-034
   2.7520732707422604E-034
   2.7600196821597164E-034
   2.7679809681257400E-034
   2.7759571498745357E-034
   2.7839482486932144E-034
   2.7919542859219351E-034
   2.7999752829540313E-034
   2.8080112612361465E-034
   2.8160622422683604E-034
   2.8241282476043137E-034
   2.8322092988513549E-034
   2.8403054176706562E-034
   2.8484166257773571E-034
   2.8565429449406877E-034
   2.8646843969841167E-034
   2.8728410037854578E-034
   2.8810127872770367E-034
   2.8891997694458003E-034
   2.8974019723334596E-034
   2.9056194180366343E-034
   2.9138521287069663E-034
   2.9221001265512787E-034
   2.9303634338316994E-034
   2.9386420728657951E-034
   2.9469360660267175E-034
   2.9552454357433466E-034
   2.9635702045004020E-034
   2.9719103948386152E-034
   2.9802660293548400E-034
   2.9886371307022097E-034
   2.9970237215902708E-034
   3.0054258247851304E-034
   3.0138434631095732E-034
   3.0222766594432361E-034
   3.0307254367227244E-034
   3.0391898179417687E-034
   3.0476698261513478E-034
   3.0561654844598715E-034
   3.0646768160332666E-034
   3.0732038440951703E-034
   3.0817465919270506E-034
   3.0903050828683580E-034
   3.0988793403166685E-034
   3.1074693877278235E-034
   3.1160752486160855E-034
   3.1246969465542856E-034
   3.1333345051739582E-034
   3.1419879481654958E-034
   3.1506572992782988E-034
   3.1593425823209298E-034
   3.1680438211612400E-034
   3.1767610397265427E-034
   3.1854942620037479E-034
   3.1942435120395181E-034
   3.2030088139404275E-034
   3.2117901918730873E-034
   3.2205876700643293E-034
   3.2294012728013402E-034
   3.2382310244318045E-034
   3.2470769493640843E-034
   3.2559390720673597E-034
   3.2648174170717619E-034
   3.2737120089685647E-034
   3.2826228724103260E-034
   3.2915500321110141E-034
   3.3004935128462177E-034
   3.3094533394532564E-034
   3.3184295368313579E-034
   3.3274221299418155E-034
   3.3364311438081331E-034
   3.3454566035162076E-034
   3.3544985342144521E-034
   3.3635569611140002E-034
   3.3726319094888226E-034
   3.3817234046759182E-034
   3.3908314720754647E-034
   3.3999561371509639E-034
   3.4090974254294359E-034
   3.4182553625015521E-034
   3.4274299740218216E-034
   3.4366212857087272E-034
   3.4458293233449223E-034
   3.4550541127773609E-034
   3.4642956799175027E-034
   3.4735540507414324E-034
   3.4828292512900614E-034
   3.4921213076692768E-034
   3.5014302460501159E-034
   3.5107560926689424E-034
   3.5200988738275839E-034
   3.5294586158935299E-034
   3.5388353453000920E-034
   3.5482290885465734E-034
   3.5576398721984384E-034
   3.5670677228874749E-034
   3.5765126673119882E-034
   3.5859747322369471E-034
   3.5954539444941694E-034
   3.6049503309824980E-034
   3.6144639186679758E-034
   3.6239947345839910E-034
   3.6335428058315028E-034
   3.6431081595791585E-034
   3.6526908230635223E-034
   3.6622908235892151E-034
   3.6719081885291120E-034
   3.6815429453245036E-034
   3.6911951214852789E-034
   3.7008647445901180E-034
   3.7105518422866527E-034
   3.7202564422916569E-034
   3.7299785723912128E-034
   3.7397182604409179E-034
   3.7494755343660364E-034
   3.7592504221616888E-034
   3.7690429518930631E-034
   3.7788531516955548E-034
   3.7886810497749771E-034
   3.7985266744077359E-034
   3.8083900539410250E-034
   3.8182712167929916E-034
   3.8281701914529410E-034
   3.8380870064815091E-034
   3.8480216905108710E-034
   3.8579742722448923E-034
   3.8679447804593629E-034
   3.8779332440021375E-034
   3.8879396917933606E-034
   3.8979641528256614E-034
   3.9080066561642990E-034
   3.9180672309474029E-034
   3.9281459063861324E-034
   3.9382427117648921E-034
   3.9483576764415014E-034
   3.9584908298474241E-034
   3.9686422014879163E-034
   3.9788118209422596E-034
   3.9889997178639208E-034
   3.9992059219808001E-034
   4.0094304630953710E-034
   4.0196733710849170E-034
   4.0299346759017026E-034
   4.0402144075732021E-034
   4.0505125962022672E-034
   4.0608292719673497E-034
   4.0711644651226901E-034
   4.0815182059985327E-034
   4.0918905250012989E-034
   4.1022814526138215E-034
   4.1126910193955310E-034
   4.1231192559826579E-034
   4.1335661930884453E-034
   4.1440318615033607E-034
   4.1545162920952640E-034
   4.1650195158096779E-034
   4.1755415636699188E-034
   4.1860824667773751E-034
   4.1966422563116646E-034
   4.2072209635308739E-034
   4.2178186197717463E-034
   4.2284352564499204E-034
   4.2390709050600949E-034
   4.2497255971762963E-034
   4.2603993644520437E-034
   4.2710922386206079E-034
   4.2818042514951574E-034
   4.2925354349690484E-034
   4.3032858210159989E-034
   4.3140554416902940E-034
   4.3248443291270345E-034
   4.3356525155423423E-034
   4.3464800332335478E-034
   4.3573269145794739E-034
   4.3681931920405794E-034
   4.3790788981592405E-034
   4.3899840655599315E-034
   4.4009087269494717E-034
   4.4118529151172240E-034
   4.4228166629353394E-034
   4.4338000033589649E-034
   4.4448029694264759E-034
   4.4558255942597060E-034
   4.4668679110641532E-034
   4.4779299531292220E-034
   4.4890117538284404E-034
   4.5001133466197081E-034
   4.5112347650455004E-034
   4.5223760427331060E-034
   4.5335372133948536E-034
   4.5447183108283644E-034
   4.5559193689167447E-034
   4.5671404216288503E-034
   4.5783815030195055E-034
   4.5896426472297479E-034
   4.6009238884870341E-034
   4.6122252611055021E-034
   4.6235467994862053E-034
   4.6348885381173477E-034
   4.6462505115745046E-034
   4.6576327545208743E-034
   4.6690353017075205E-034
   4.6804581879735967E-034
   4.6919014482466116E-034
   4.7033651175426371E-034
   4.7148492309665868E-034
   4.7263538237124154E-034
   4.7378789310634164E-034
   4.7494245883924104E-034
   4.7609908311620295E-034
   4.7725776949249468E-034
   4.7841852153241219E-034
   4.7958134280930522E-034
   4.8074623690560356E-034
   4.8191320741283885E-034
   4.8308225793167042E-034
   4.8425339207191332E-034
   4.8542661345255958E-034
   4.8660192570180662E-034
   4.8777933245707863E-034
   4.8895883736505642E-034
   4.9014044408169980E-034
   4.9132415627227358E-034
   4.9250997761137592E-034
   4.9369791178295798E-034
   4.9488796248035712E-034
   4.9608013340631688E-034
   4.9727442827301718E-034
   4.9847085080209667E-034
   4.9966940472468031E-034
   5.0087009378140779E-034
   5.0207292172245595E-034
   5.0327789230756760E-034
   5.0448500930607797E-034
   5.0569427649694007E-034
   5.0690569766875126E-034
   5.0811927661978277E-034
   5.0933501715800254E-034
   5.1055292310110404E-034
   5.1177299827653380E-034
   5.1299524652151664E-034
   5.1421967168308556E-034
   5.1544627761810588E-034
   5.1667506819330539E-034
   5.1790604728529916E-034
   5.1913921878061815E-034
   5.2037458657573806E-034
   5.2161215457710510E-034
   5.2285192670116508E-034
   5.2409390687438932E-034
   5.2533809903330566E-034
   5.2658450712452308E-034
   5.2783313510476244E-034
   5.2908398694088424E-034
   5.3033706660991610E-034
   5.3159237809907900E-034
   5.3284992540582288E-034
   5.3410971253784741E-034
   5.3537174351313329E-034
   5.3663602235997449E-034
   5.3790255311700053E-034
   5.3917133983321259E-034
   5.4044238656800657E-034
   5.4171569739120454E-034
   5.4299127638308632E-034
   5.4426912763441443E-034
   5.4554925524646592E-034
   5.4683166333106265E-034
   5.4811635601059881E-034
   5.4940333741807192E-034
   5.5069261169711280E-034
   5.5198418300201437E-034
   5.5327805549776254E-034
   5.5457423336006509E-034
   5.5587272077538509E-034
   5.5717352194096681E-034
   5.5847664106486942E-034
   5.5978208236599411E-034
   5.6108985007412113E-034
   5.6239994842992996E-034
   5.6371238168504241E-034
   5.6502715410204326E-034
   5.6634426995451556E-034
   5.6766373352707416E-034
   5.6898554911539112E-034
   5.7030972102623197E-034
   5.7163625357748472E-034
   5.7296515109819120E-034
   5.7429641792857894E-034
   5.7563005842009413E-034
   5.7696607693543152E-034
   5.7830447784856885E-034
   5.7964526554479447E-034
   5.8098844442074390E-034
   5.8233401888442965E-034
   5.8368199335527561E-034
   5.8503237226414535E-034
   5.8638516005337910E-034
   5.8774036117682475E-034
   5.8909798009986877E-034
   5.9045802129947133E-034
   5.9182048926419933E-034
   5.9318538849425907E-034
   5.9455272350152576E-034
   5.9592249880958379E-034
   5.9729471895375437E-034
   5.9866938848113059E-034
